-0.21483586205148986	0.7860598917024348
-0.2138006485700319	0.7861186894590694
-0.21276538038426157	0.7861777635567555
-0.211730058086744	0.7862371140026168
-0.21069468227006735	0.7862967408033164
-0.209659253526847	0.7863566439650567
-0.2086237724497239	0.7864168234935784
-0.20758823963136397	0.7864772793941627
-0.20655265566445655	0.786538011671629
-0.20551702114171838	0.7865990203303356
-0.20448133665588614	0.7866603053741804
-0.20344560279972082	0.7867218668066003
-0.20240982016600567	0.786783704630571
-0.2013739893475459	0.7868458188486078
-0.20033811093716705	0.7869082094627643
-0.19930218552771894	0.7869708764746334
-0.19826621371206835	0.7870338198853473
-0.19723019608310308	0.787097039695577
-0.19619413323373022	0.7871605359055318
-0.1951580257568757	0.7872243085149612
-0.19412187424548277	0.7872883575231531
-0.19308567929251563	0.7873526829289337
-0.1920494414909526	0.7874172847306693
-0.19101316143378974	0.787482162926264
-0.1899768397140394	0.787547317513162
-0.1889404769247297	0.7876127484883451
-0.18790407365890285	0.7876784558483353
-0.1868676305096191	0.787744439589192
-0.18583114806994955	0.7878106997065153
-0.18479462693298002	0.7878772361954427
-0.1837580676918096	0.7879440490506513
-0.1827214709395499	0.7880111382663566
-0.18168483726932355	0.7880785038363136
-0.18064816727426833	0.7881461457538155
-0.17961146154752944	0.788214064011695
-0.17857472068226402	0.7882822586023228
-0.17753794527163913	0.7883507295176091
-0.1765011359088314	0.7884194767490034
-0.17546429318702544	0.7884885002874926
-0.17442741769941766	0.7885578001236037
-0.17339051003920905	0.7886273762474023
-0.17235357079960933	0.7886972286484923
-0.17131660057383505	0.788767357316017
-0.1702795999551093	0.7888377622386586
-0.16924256953665992	0.7889084434046376
-0.1682055099117235	0.7889794008017136
-0.16716842167353824	0.7890506344171853
-0.16613130541534782	0.7891221442378902
-0.1650941617303997	0.789193930250204
-0.16405699121194478	0.7892659924400423
-0.16301979445323564	0.789338330792859
-0.16198257204753055	0.7894109452936465
-0.16094532458808616	0.7894838359269367
-0.1599080526681616	0.7895570026768003
-0.1588707568810167	0.7896304455268466
-0.15783343781991158	0.7897041644602238
-0.1567960960781049	0.7897781594596194
-0.15575873224885803	0.7898524305072594
-0.15472134692542758	0.7899269775849084
-0.1536839407010695	0.7900018006738712
-0.15264651416903738	0.7900768997549902
-0.15160906792258197	0.7901522748086469
-0.15057160255494956	0.7902279258147631
-0.14953411865938587	0.7903038527527975
-0.14849661682912899	0.7903800556017493
-0.14745909765741302	0.7904565343401561
-0.14642156173746682	0.7905332889460943
-0.14538400966251316	0.7906103193971803
-0.14434644202576732	0.7906876256705683
-0.14330885942044097	0.7907652077429521
-0.1422712624397348	0.7908430655905645
-0.14123365167684285	0.7909211991891774
-0.14019602772495035	0.7909996085141014
-0.1391583911772337	0.7910782935401871
-0.13812074262685847	0.7911572542418235
-0.13708308266698374	0.7912364905929388
-0.13604541189075436	0.7913160025670001
-0.1350077308913054	0.791395790137014
-0.1339700402617603	0.7914758532755266
-0.13293234059523018	0.7915561919546226
-0.1318946324848126	0.7916368061459262
-0.13085691652359516	0.7917176958206007
-0.12981919330464856	0.7917988609493487
-0.12878146342103028	0.7918803015024122
-0.12774372746578322	0.7919620174495723
-0.12670598603193486	0.7920440087601495
-0.12566823971249597	0.7921262754030038
-0.12463048910046441	0.7922088173465344
-0.12359273478881781	0.7922916345586795
-0.12255497737051772	0.7923747270069175
-0.1215172174385078	0.7924580946582658
-0.12047945558571341	0.7925417374792809
-0.11944169240503993	0.7926256554360597
-0.11840392848937685	0.7927098484942376
-0.1173661644315903	0.7927943166189902
-0.11632840082452715	0.7928790597750324
-0.11529063826101349	0.7929640779266187
-0.11425287733385377	0.7930493710375432
-0.11321511863582959	0.79313493907114
-0.11217736275970339	0.7932207819902819
-0.1111396102982112	0.7933068997573824
-0.11010186184406685	0.7933932923343946
-0.10906411798996005	0.7934799596828106
-0.10802637932855598	0.7935669017636628
-0.10698864645249376	0.7936541185375241
-0.10595091995439025	0.793741609964506
-0.10491320042683303	0.7938293760042604
-0.10387548846238401	0.7939174166159793
-0.10283778465357814	0.7940057317583944
-0.10180008959292275	0.7940943213897773
-0.10076240387289594	0.79418318546794
-0.09972472808595052	0.7942723239502343
-0.09868706282450679	0.7943617367935518
-0.09764940868095645	0.7944514239543251
-0.09661176624766113	0.7945413853885256
-0.0955741361169517	0.7946316210516662
-0.0945365188811266	0.7947221308987992
-0.09349891513245615	0.7948129148845171
-0.09246132546317484	0.7949039729629535
-0.09142375046548565	0.7949953050877816
-0.09038619073155821	0.7950869112122153
-0.0893486468535284	0.7951787912890087
-0.08831111942349665	0.7952709452704565
-0.08727360903353207	0.795363373108394
-0.08623611627566491	0.7954560747541966
-0.08519864174189078	0.7955490501587807
-0.08416118602416886	0.7956422992726033
-0.08312374971442155	0.7957358220456618
-0.08208633340453264	0.7958296184274947
-0.08104893768635153	0.7959236883671803
-0.08001156315168569	0.7960180318133387
-0.07897421039230484	0.7961126487141309
-0.07793687999993924	0.7962075390172578
-0.07689957256627919	0.7963027026699621
-0.07586228868297343	0.7963981396190272
-0.07482502894163301	0.796493849810777
-0.07378779393382419	0.796589833191077
-0.07275058425107224	0.796686089705334
-0.07171340048485998	0.7967826192984954
-0.07067624322662713	0.7968794219150503
-0.06963911306776877	0.7969764974990288
-0.06860201059963923	0.7970738459940018
-0.06756493641354494	0.7971714673430826
-0.06652789110074828	0.7972693614889252
-0.06549087525246608	0.7973675283737247
-0.06445388945986896	0.7974659679392189
-0.06341693431407985	0.7975646801266862
-0.062380010406177896	0.7976636648769466
-0.06134311832719115	0.7977629221303619
-0.06030625866810064	0.797862451826836
-0.059269432019838655	0.797962253905814
-0.058232638973288314	0.7980623283062831
-0.057195880119281846	0.7981626749667724
-0.05615915604860468	0.7982632938253529
-0.055122467351988044	0.7983641848196372
-0.054085814620113117	0.7984653478867804
-0.053049198443609176	0.7985667829634796
-0.052012619413053324	0.7986684899859737
-0.0509760781189686	0.7987704688900445
-0.049939575151828314	0.7988727196110155
-0.04890311110204836	0.7989752420837524
-0.047866686559991475	0.7990780362426635
-0.046830302115965644	0.7991811020216996
-0.04579395836022329	0.7992844393543543
-0.04475765588295998	0.7993880481736632
-0.04372139527431823	0.7994919284122044
-0.04268517712438027	0.7995960800020996
-0.041649002023171976	0.7997005028750122
-0.04061287056066136	0.7998051969621488
-0.039576783326757986	0.799910162194259
-0.03854074091131124	0.8000153985016356
-0.037504743904114596	0.8001209058141134
-0.03646879289489799	0.8002266840610712
-0.03543288847333208	0.8003327331714306
-0.034397031229026515	0.8004390530736565
-0.03336122175152936	0.8005456436957565
-0.03232546063032557	0.8006525049652822
-0.031289748454841004	0.8007596368093282
-0.030254085814434936	0.8008670391545331
-0.029218473298404338	0.8009747119270778
-0.02818291149598201	0.8010826550526882
-0.027147400996336224	0.8011908684566331
-0.02611194238856894	0.801299352063725
-0.025076536261720003	0.8014081057983203
-0.024041183204759675	0.8015171295843195
-0.023005883806592714	0.8016264233451669
-0.021970638656056724	0.80173598700385
-0.02093544834192168	0.801845820482902
-0.019900313452888216	0.8019559237043988
-0.01886523457759172	0.8020662965899613
-0.017830212304594972	0.8021769390607545
-0.016795247222392173	0.8022878510374876
-0.015760339919407312	0.8023990324404142
-0.014725490983993644	0.8025104831893328
-0.013690701004432052	0.8026222032035861
-0.012655970568935151	0.8027341924020618
-0.011621300265639775	0.802846450703192
-0.010586690682611213	0.802958978024954
-0.009552142407841371	0.8030717742848694
-0.008517656029248505	0.8031848394000054
-0.007483232134675305	0.803298173286974
-0.006448871311893159	0.8034117758619321
-0.00541457414859467	0.8035256470405818
-0.004380341232397764	0.8036397867381715
-0.003346173150843998	0.8037541948694933
-0.002312070491398102	0.8038688713488862
-0.001278033841446355	0.8039838160902337
-2.440637883004554E-4	0.8040990290069654
7.898390808095679E-4	0.8042145100120568
0.0018236741787314992	0.8043302590180283
0.0028574409183925176	0.8044462759369475
0.0038911387127997105	0.8045625606804265
0.004924766975041725	0.804679113159624
0.005958325118284688	0.8047959332852457
0.006991812555779631	0.8049130209675418
0.008025228700858367	0.8050303761163102
0.009058572966935158	0.8051479986408943
0.010091844767507227	0.8052658884501841
0.011125043516156452	0.8053840454526167
0.01215816862654523	0.8055024695561751
0.013191219512423899	0.8056211606683893
0.014224195587626609	0.805740118696336
0.015257096266073064	0.8058593435466391
0.016289920961768983	0.8059788351254691
0.01732266908880775	0.8060985933385436
0.018355340061366326	0.8062186180911275
0.01938793329371266	0.8063389092880326
0.020420448200201627	0.8064594668336187
0.021452884195276634	0.8065802906317925
0.022485240693470174	0.8067013805860084
0.02351751710940546	0.806822736599268
0.024549712857792297	0.8069443585741214
0.025581827353434602	0.8070662464126654
0.026613860011226176	0.807188400016546
0.027645810246152466	0.8073108192869562
0.028677677473291002	0.8074335041246372
0.029709461107813112	0.8075564544298787
0.03074116056497976	0.8076796701025186
0.03177277526014903	0.8078031510419428
0.03280430460877197	0.8079268971470861
0.03383574802639433	0.8080509083164316
0.034867104928656925	0.8081751844480112
0.03589837473129745	0.8082997254394053
0.0369295568501463	0.8084245311877434
0.03796065070113399	0.808549601589704
0.03899165570028708	0.8086749365415145
0.04002257126372979	0.8088005359389512
0.04105339680768453	0.8089263996773403
0.042084131748473606	0.8090525276515566
0.04311477550251506	0.8091789197560251
0.04414532748633006	0.8093055758847197
0.04517578711653888	0.8094324959311642
0.046206153809862496	0.8095596797884324
0.04723642698312313	0.8096871273491476
0.04826660605324589	0.8098148385054833
0.04929669043725465	0.8099428131491628
0.0503266795522795	0.8100710511714599
0.0513565728155526	0.8101995524631986
0.05238636964440993	0.8103283169147533
0.05341606945629165	0.8104573444160486
0.054445671668743915	0.8105866348565598
0.05547517569941461	0.8107161881253133
0.056504580966060945	0.810846004110886
0.05753388688654516	0.810976082701406
0.05856309287883637	0.8111064237845518
0.059592198361010915	0.8112370272475533
0.0606212027512541	0.8113678929771925
0.06165010546785608	0.8114990208598013
0.06267890592921924	0.8116304107812644
0.06370760355385416	0.8117620626270171
0.0647361977603812	0.811893976282047
0.06576468796753102	0.8120261516308933
0.06679307359414627	0.812158588557647
0.06782135405917747	0.8122912869459515
0.0688495287816904	0.812424246679002
0.069877597180862	0.8125574676395457
0.07090555867598211	0.8126909497098833
0.07193341268645381	0.8128246927718665
0.07296115863179523	0.8129586967069009
0.07398879593163535	0.8130929613959439
0.07501632400572146	0.8132274867195062
0.07604374227391503	0.8133622725576514
0.07707105015619341	0.8134973187899959
0.07809824707265026	0.8136326252957099
0.07912533244349725	0.8137681919535162
0.08015230568905997	0.8139040186416915
0.08117916622978527	0.8140401052380657
0.08220591348623726	0.814176451620023
0.0832325468790989	0.8143130576645004
0.08425906582917247	0.8144499232479896
0.08528546975738129	0.814587048246536
0.08631175808476557	0.8147244325357397
0.0873379302324899	0.8148620759907541
0.08836398562183898	0.8149999784862871
0.0893899236742195	0.8151381398966027
0.09041574381116038	0.8152765600955172
0.09144144545431468	0.8154152389564038
0.09246702802545528	0.8155541763521887
0.0934924909464825	0.8156933721553548
0.09451783363941972	0.8158328262379388
0.09554305552641534	0.8159725384715335
0.096568156029743	0.8161125087272869
0.09759313457180352	0.8162527368759023
0.09861799057512044	0.8163932227876388
0.09964272346234779	0.8165339663323117
0.10066733265626573	0.816674967379291
0.10169181757978232	0.8168162257975039
0.10271617765593395	0.8169577414554337
0.10374041230788712	0.8170995142211189
0.1047645209589341	0.8172415439621561
0.10578850303250065	0.817383830545697
0.10681235795214158	0.8175263738384504
0.10783608514154266	0.8176691737066826
0.10885968402452104	0.8178122300162158
0.10988315402502678	0.8179555426324299
0.11090649456713893	0.8180991114202619
0.11192970507507284	0.8182429362442065
0.11295278497317603	0.8183870169683147
0.11397573368592988	0.8185313534561967
0.11499855063795017	0.8186759455710196
0.11602123525398861	0.818820793175508
0.11704378695892886	0.8189658961319453
0.11806620517779383	0.8191112543021728
0.11908848933574169	0.81925686754759
0.12011063885806733	0.8194027357291549
0.12113265317020308	0.819548858707384
0.12215453169772021	0.8196952363423526
0.12317627386632488	0.8198418684936951
0.12419787910186551	0.8199887550206042
0.1252193468303287	0.820135895781832
0.1262406764778409	0.8202832906356905
0.1272618674706688	0.8204309394400502
0.12828291923522112	0.8205788420523422
0.12930383119804437	0.820726998329556
0.13032460278583038	0.8208754081282417
0.1313452334254121	0.8210240713045094
0.13236572254376525	0.8211729877140292
0.13338606956800886	0.8213221572120317
0.13440627392540694	0.8214715796533072
0.13542633504336418	0.8216212548922074
0.13644625234943367	0.8217711827826437
0.1374660252713125	0.8219213631780897
0.13848565323684356	0.8220717959315788
0.139505135674016	0.8222224808957062
0.14052447201096693	0.8223734179226277
0.14154366167597712	0.8225246068640617
0.14256270409747862	0.8226760475712872
0.14358159870405057	0.8228277398951449
0.14460034492442075	0.822979683686038
0.14561894218746632	0.823131878793931
0.14663738992221512	0.8232843250683515
0.14765568755784186	0.8234370223583884
0.1486738345236754	0.8235899705126939
0.1496918302491946	0.8237431693794823
0.15070967416403003	0.8238966188065311
0.15172736569796438	0.8240503186411801
0.1527449042809343	0.8242042687303328
0.153762289343026	0.8243584689204557
0.1547795203144829	0.8245129190575786
0.15579659662570136	0.8246676189872952
0.15681351770723237	0.8248225685547624
0.15783028298978213	0.8249777676047012
0.15884689190421353	0.8251332159813967
0.1598633438815422	0.8252889135286978
0.16087963835294372	0.8254448600900183
0.16189577474974973	0.8256010555083358
0.1629117525034494	0.8257574996261932
0.16392757104568992	0.8259141922856978
0.16494322980827833	0.8260711333285218
0.16595872822317723	0.8262283225959028
0.16697406572251217	0.8263857599286432
0.1679892417385676	0.8265434451671112
0.16900425570378855	0.8267013781512407
0.1700191070507811	0.8268595587205311
0.17103379521231382	0.8270179867140474
0.172048319621314	0.8271766619704215
0.17306267971087483	0.8273355843278507
0.17407687491425128	0.8274947536240991
0.17509090466486182	0.8276541696964977
0.17610476839628886	0.8278138323819432
0.17711846554228045	0.8279737415169002
0.17813199553674605	0.8281338969373997
0.17914535781376403	0.8282942984790403
0.18015855180757753	0.8284549459769881
0.1811715769525961	0.8286158392659759
0.18218443268339607	0.828776978180305
0.18319711843472247	0.8289383625538449
0.18420963364148457	0.8290999922200316
0.18522197773876356	0.8292618670118713
0.18623415016180825	0.8294239867619367
0.18724615034603675	0.8295863513023707
0.1882579777270371	0.8297489604648836
0.18926963174056866	0.8299118140807551
0.19028111182255814	0.8300749119808345
0.19129241740910705	0.8302382539955394
0.19230354793648738	0.8304018399548574
0.19331450284114352	0.8305656696883454
0.1943252815596924	0.8307297430251299
0.19533588352892547	0.8308940597939074
0.19634630818580437	0.8310586198229453
0.19735655496746835	0.8312234229400799
0.1983666233112302	0.8313884689727189
0.19937651265457787	0.83155375774784
0.20038622243517493	0.8317192890919922
0.20139575209086227	0.831885062831295
0.20240510105965387	0.8320510787914392
0.20341426877974428	0.8322173367976875
